Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-01 07:07:03,3097.15771484375,38.5779151916504,-101.911582946777,-2.17790269851685,1.75558638572693,0
2021-06-01 07:07:04,3097.3046875,38.5790977478027,-101.912078857422,-0.425076723098755,2.07753348350525,0.00722315674647689
2021-06-01 07:07:05,3097.94067382812,38.5802917480469,-101.912574768066,-0.450824439525604,2.14990973472595,0.136791884899139
2021-06-01 07:07:06,3098.59814453125,38.5814743041992,-101.913070678711,0.569420576095581,2.10114431381226,0.533037424087524
2021-06-01 07:07:07,3099.77392578125,38.5826568603516,-101.91357421875,0.679671347141266,1.95125532150269,0.50648695230484
2021-06-01 07:07:08,3101.52563476562,38.5838356018066,-101.914085388184,1.52617597579956,1.96007812023163,0.709670603275299
2021-06-01 07:07:09,3103.38403320312,38.585018157959,-101.914581298828,0.948393106460571,1.8508768081665,0.0162133146077394
2021-06-01 07:07:10,3105.0693359375,38.5862007141113,-101.915115356445,0.485171675682068,1.81063520908356,0.00330508779734373
2021-06-01 07:07:11,3105.87475585938,38.5873680114746,-101.915626525879,-1.27615821361542,1.84008610248566,0.0579702742397785
2021-06-01 07:07:12,3105.3642578125,38.588565826416,-101.916145324707,-0.216503217816353,1.76139092445374,0.115371249616146
2021-06-01 07:07:13,3104.21801757812,38.5897598266602,-101.916664123535,0.796065211296082,1.84445583820343,0.146975070238113
2021-06-01 07:07:14,3102.76171875,38.5909271240234,-101.917175292969,-0.057227585464716,1.75080716609955,0.091416709125042
2021-06-01 07:07:15,3101.29931640625,38.5921363830566,-101.917686462402,-0.230683401226997,1.65069031715393,0.0310370270162821
2021-06-01 07:07:16,3100.37817382812,38.5933303833008,-101.918190002441,-0.0522373504936695,1.62757337093353,0.00209358194842935
2021-06-01 07:07:17,3100.1396484375,38.5945281982422,-101.918701171875,-0.414793521165848,1.77033245563507,0.00527740176767111
2021-06-01 07:07:18,3100.33374023438,38.5957221984863,-101.919212341309,-0.843195140361786,1.89154016971588,2.36448414625556e-07
2021-06-01 07:07:19,3100.40698242188,38.5969047546387,-101.919731140137,-1.11694347858429,1.98370373249054,0.000801510410383344
2021-06-01 07:07:20,3100.125,38.5981216430664,-101.920227050781,-0.319276690483093,1.89618849754333,0.109896533191204
2021-06-01 07:07:21,3099.93920898438,38.599308013916,-101.920738220215,1.05732989311218,1.85323166847229,0.220083862543106
2021-06-01 07:07:22,3100.22729492188,38.600513458252,-101.921257019043,0.752208828926086,1.85501289367676,0.162676736712456
2021-06-01 07:07:23,3100.92700195312,38.6016960144043,-101.921752929688,0.166706740856171,1.62838780879974,0.091472752392292
2021-06-01 07:07:24,3101.90087890625,38.6029167175293,-101.922286987305,-0.698434174060822,1.51914918422699,0.0384867191314697
2021-06-01 07:07:25,3102.2685546875,38.6040992736816,-101.922798156738,-0.836816549301147,1.5781546831131,0.00686215376481414
2021-06-01 07:07:26,3102.54418945312,38.6053199768066,-101.923316955566,0.273499041795731,1.67483294010162,0.0188098214566708
2021-06-01 07:07:27,3102.80395507812,38.606502532959,-101.923851013184,0.552890121936798,1.75424289703369,0.0164280943572521
2021-06-01 07:07:28,3103.22436523438,38.6077079772949,-101.924346923828,0.455988496541977,1.71144104003906,0.0142240058630705
2021-06-01 07:07:29,3103.5322265625,38.6089057922363,-101.924880981445,0.139333635568619,1.4996817111969,0.0767767131328583
2021-06-01 07:07:30,3103.8642578125,38.6101112365723,-101.925415039062,0.409385025501251,1.46929311752319,0.450486123561859
2021-06-01 07:07:31,3104.52465820312,38.6113090515137,-101.925926208496,0.833138227462769,1.63373172283173,0.510824978351593
2021-06-01 07:07:32,3105.13989257812,38.6125297546387,-101.926445007324,-0.22456268966198,1.70264708995819,0.369836866855621
2021-06-01 07:07:33,3105.69384765625,38.6137275695801,-101.926979064941,1.91287684440613,1.92518699169159,0.476501673460007
2021-06-01 07:07:34,3106.34765625,38.614933013916,-101.927513122559,1.75312519073486,2.04715323448181,0.579503238201141
2021-06-01 07:07:35,3106.51513671875,38.6161422729492,-101.928039550781,0.232068538665771,1.83191347122192,0.359727919101715
2021-06-01 07:07:36,3106.271484375,38.6173515319824,-101.92854309082,0.340999186038971,1.71980357170105,0.418816268444061
2021-06-01 07:07:37,3105.72143554688,38.6185455322266,-101.929077148438,-0.94460654258728,1.85110211372375,0.608517229557037
2021-06-01 07:07:38,3104.47412109375,38.6197662353516,-101.929573059082,-1.26041853427887,1.72427403926849,0.459690600633621
2021-06-01 07:07:39,3102.93676757812,38.6209754943848,-101.930114746094,-2.54310393333435,1.80040228366852,0.279475450515747
2021-06-01 07:07:40,3101.2734375,38.6221694946289,-101.930618286133,-1.04932880401611,2.09930229187012,0.41545781493187
2021-06-01 07:07:41,3099.76538085938,38.6233901977539,-101.931144714355,-2.38242769241333,2.00221657752991,0.389314591884613
2021-06-01 07:07:42,3098.25659179688,38.624584197998,-101.931663513184,-1.35336971282959,1.94988071918488,0.550203740596771
2021-06-01 07:07:43,3097.73583984375,38.6257934570312,-101.932167053223,-0.863221824169159,1.99497365951538,0.648776054382324
2021-06-01 07:07:44,3098.1748046875,38.6269912719727,-101.932662963867,0.86251699924469,2.00374555587769,0.333064138889313
2021-06-01 07:07:45,3099.40551757812,38.6282119750977,-101.93318939209,-0.0126352682709694,1.95055305957794,0.453209668397903
2021-06-01 07:07:46,3100.318359375,38.6294059753418,-101.933692932129,-0.234157606959343,1.88145649433136,0.549350559711456
2021-06-01 07:07:47,3100.77026367188,38.630615234375,-101.934188842773,0.526312828063965,1.85290515422821,0.412634193897247
2021-06-01 07:07:48,3101.01440429688,38.6318244934082,-101.934684753418,0.943045020103455,1.73991942405701,NaN
2021-06-01 07:07:49,3101.2802734375,38.6330299377441,-101.935180664062,0.533371090888977,1.98581743240356,0.540318846702576
2021-06-01 07:07:50,3101.74536132812,38.6342277526855,-101.935691833496,1.52496218681335,2.07139539718628,0.516249060630798
2021-06-01 07:07:51,3102.7275390625,38.6354331970215,-101.936195373535,3.00248980522156,2.33705234527588,0.959089875221252
2021-06-01 07:07:52,3104.10571289062,38.6366271972656,-101.936706542969,2.84255480766296,2.31090307235718,1.04454171657562
2021-06-01 07:07:53,3106.02685546875,38.637825012207,-101.937240600586,3.61474275588989,2.37830448150635,1.40594577789307
2021-06-01 07:07:54,3108.09912109375,38.639030456543,-101.93775177002,2.06671619415283,2.04169845581055,0.239687904715538
2021-06-01 07:07:55,3109.58129882812,38.6402282714844,-101.938270568848,1.99653625488281,2.20706748962402,0
2021-06-01 07:07:56,3110.1015625,38.6414070129395,-101.938804626465,-0.287870645523071,2.08528971672058,9.32741822907701e-05
2021-06-01 07:07:57,3108.91821289062,38.6426315307617,-101.939323425293,-1.18644690513611,2.06685614585876,0.00564922206103802
2021-06-01 07:07:58,3106.88842773438,38.6438102722168,-101.939834594727,-1.04622459411621,2.17565727233887,1.71644151123473e-05
2021-06-01 07:07:59,3104.552734375,38.64501953125,-101.940368652344,0.206332460045815,2.5884530544281,2.33400385241112e-07
2021-06-01 07:08:00,3102.56982421875,38.6462020874023,-101.940879821777,0.701346635818481,2.83296084403992,0
2021-06-01 07:08:01,3101.36499023438,38.6473960876465,-101.941398620605,-1.57111155986786,2.91452693939209,7.56904555601068e-05
2021-06-01 07:08:02,3100.01440429688,38.6485939025879,-101.94189453125,-3.91700553894043,2.77096843719482,1.60298770879308e-06
2021-06-01 07:08:03,3098.28930664062,38.6497764587402,-101.942413330078,-2.36726212501526,2.58732557296753,1.36669029870973e-06
2021-06-01 07:08:04,3096.19677734375,38.6509819030762,-101.942924499512,-6.11460256576538,2.92681980133057,0
2021-06-01 07:08:05,3093.45874023438,38.6521644592285,-101.94344329834,0.0359280668199062,3.19624042510986,0
2021-06-01 07:08:06,3092.23779296875,38.6533584594727,-101.943954467773,-3.24363422393799,2.96971249580383,0.000200975337065756
2021-06-01 07:08:07,3090.13500976562,38.6545524597168,-101.944473266602,-0.870340287685394,2.67894887924194,2.44228118617684e-07
2021-06-01 07:08:08,3089.40673828125,38.6557350158691,-101.944984436035,-0.686988890171051,2.13142490386963,4.18045556216384e-06
2021-06-01 07:08:09,3089.7900390625,38.6569366455078,-101.94548034668,-0.662831544876099,2.4385461807251,0
2021-06-01 07:08:10,3091.85864257812,38.6581268310547,-101.945991516113,1.19113111495972,2.6472749710083,4.94043035814684e-07
2021-06-01 07:08:11,3094.8525390625,38.6593246459961,-101.946479797363,0.989605486392975,2.41307234764099,0.000326958106597885
2021-06-01 07:08:12,3097.525390625,38.660530090332,-101.947006225586,-0.188360258936882,2.25988531112671,0.0048484574072063
2021-06-01 07:08:13,3100.14599609375,38.6617164611816,-101.94750213623,1.75137424468994,2.3355233669281,0
2021-06-01 07:08:14,3102.34790039062,38.6629333496094,-101.94800567627,-1.8283360004425,2.16084289550781,0
2021-06-01 07:08:15,3102.9462890625,38.6641311645508,-101.948532104492,-3.69273948669434,2.29156923294067,0.00812952499836683
2021-06-01 07:08:16,3102.45043945312,38.6653480529785,-101.949028015137,-0.36752325296402,2.01119518280029,0.140428334474564
2021-06-01 07:08:17,3102.0185546875,38.666561126709,-101.949523925781,0.0168027468025684,1.59598803520203,0.148315101861954
2021-06-01 07:08:18,3101.39477539062,38.6677894592285,-101.950012207031,-2.25958013534546,1.57373642921448,0.218533203005791
2021-06-01 07:08:19,3100.87231445312,38.6690139770508,-101.950508117676,-3.48911261558533,1.5380277633667,0.0272227507084608
2021-06-01 07:08:20,3100.49658203125,38.6702346801758,-101.95100402832,-1.75299310684204,1.63499736785889,0.079447865486145
2021-06-01 07:08:21,3100.169921875,38.6714744567871,-101.951499938965,-2.15687847137451,1.42119193077087,0.272615760564804
2021-06-01 07:08:22,3099.85961914062,38.6727180480957,-101.951995849609,-1.58708155155182,1.44473481178284,0.360912263393402
2021-06-01 07:08:23,3100.52612304688,38.673942565918,-101.952499389648,-0.307123869657516,1.49462950229645,0.257678896188736
2021-06-01 07:08:24,3101.93334960938,38.6751708984375,-101.953002929688,1.86727476119995,1.56875991821289,0.530718088150024
2021-06-01 07:08:25,3104.27954101562,38.6764106750488,-101.953506469727,1.81924378871918,1.90195274353027,0.8212970495224
2021-06-01 07:08:26,3106.50317382812,38.6776428222656,-101.954002380371,-0.396879285573959,1.70771420001984,0.516804814338684
2021-06-01 07:08:27,3108.00268554688,38.6788673400879,-101.954498291016,-0.145937740802765,1.97200441360474,0.610672354698181
2021-06-01 07:08:28,3108.751953125,38.6801223754883,-101.95499420166,-1.66684281826019,1.55048441886902,0.383287310600281
2021-06-01 07:08:29,3108.10400390625,38.6813468933105,-101.955490112305,-1.58488857746124,1.56610679626465,0
2021-06-01 07:08:30,3107.34545898438,38.6825790405273,-101.955993652344,-0.526659190654755,1.71409595012665,0
2021-06-01 07:08:31,3106.70825195312,38.6838302612305,-101.956489562988,0.012918715365231,1.74189782142639,3.35089134750888e-06
2021-06-01 07:08:32,3106.4619140625,38.6850509643555,-101.956985473633,0.5138218998909,1.82275450229645,1.36246194415435e-06
2021-06-01 07:08:33,3106.5830078125,38.6863021850586,-101.957481384277,0.237403959035873,1.85107254981995,2.33816265904352e-07
2021-06-01 07:08:34,3106.82836914062,38.6875305175781,-101.957977294922,0.541434049606323,1.8589848279953,2.48643050326791e-06
2021-06-01 07:08:35,3107.17993164062,38.6887817382812,-101.958457946777,0.42963582277298,1.83550751209259,3.83560563932406e-06
2021-06-01 07:08:36,3107.44018554688,38.6900024414062,-101.958953857422,0.446990609169006,1.87211835384369,2.32932492849613e-07
2021-06-01 07:08:37,3107.61499023438,38.6912536621094,-101.959434509277,0.338701784610748,1.89737665653229,0
2021-06-01 07:08:38,3107.50341796875,38.6924819946289,-101.959930419922,0.166053459048271,1.93405425548553,2.92060922220116e-05
2021-06-01 07:08:39,3107.09130859375,38.6937065124512,-101.960403442383,0.240466177463531,1.98282825946808,0
2021-06-01 07:08:40,3106.4873046875,38.694938659668,-101.960891723633,0.538163125514984,2.05321431159973,1.2884723219031e-05
2021-06-01 07:08:41,3105.86010742188,38.696159362793,-101.961387634277,0.352229356765747,2.02184677124023,1.80397619260475e-05
2021-06-01 07:08:42,3105.1962890625,38.6974105834961,-101.961875915527,0.0311070345342159,2.03299999237061,0
2021-06-01 07:08:43,3104.623046875,38.6986351013184,-101.962356567383,0.0967417731881142,2.1142430305481,4.13143425248563e-06
2021-06-01 07:08:44,3104.24169921875,38.6998634338379,-101.962821960449,0.211219593882561,2.1129891872406,2.34795805909016e-07
2021-06-01 07:08:45,3103.93725585938,38.7010879516602,-101.963279724121,-0.0830973759293556,2.22167062759399,0
2021-06-01 07:08:46,3103.67797851562,38.702320098877,-101.963729858398,-0.303115785121918,2.33237624168396,0
2021-06-01 07:08:47,3103.28393554688,38.703556060791,-101.964141845703,-0.278243839740753,2.34177732467651,0
2021-06-01 07:08:48,3102.60961914062,38.7047920227051,-101.964538574219,-0.211266085505486,2.33140540122986,0
2021-06-01 07:08:49,3101.77880859375,38.7060432434082,-101.964897155762,-0.396888226270676,2.28101420402527,8.85761835434096e-07
2021-06-01 07:08:50,3100.94409179688,38.7072982788086,-101.965217590332,-0.451010376214981,2.25322294235229,0
2021-06-01 07:08:51,3100.25805664062,38.7085800170898,-101.965446472168,-0.232140809297562,2.20177793502808,0
2021-06-01 07:08:52,3099.89721679688,38.709831237793,-101.965637207031,-0.0319240614771843,2.18748950958252,0
2021-06-01 07:08:53,3099.9453125,38.7111129760742,-101.965805053711,-0.172722443938255,2.21684312820435,1.55741872731596e-05
2021-06-01 07:08:54,3100.40576171875,38.7123947143555,-101.965827941895,-0.404263317584991,2.20275044441223,0
2021-06-01 07:08:55,3101.18627929688,38.7136573791504,-101.965827941895,-0.570228278636932,2.22683095932007,0
2021-06-01 07:08:56,3102.06909179688,38.7149429321289,-101.965827941895,-0.588810086250305,2.17703032493591,1.18651551019866e-05
2021-06-01 07:08:57,3102.99072265625,38.7162322998047,-101.965728759766,-0.430756241083145,2.15081524848938,6.52593598715612e-07
2021-06-01 07:08:58,3103.90356445312,38.7174797058105,-101.965560913086,-0.380796819925308,2.13582563400269,0
2021-06-01 07:08:59,3104.76098632812,38.7187576293945,-101.965377807617,-0.311544835567474,2.12825274467468,0
2021-06-01 07:09:00,3105.4814453125,38.720027923584,-101.96509552002,-0.559746205806732,2.07769012451172,0
2021-06-01 07:09:01,3106.27490234375,38.7212829589844,-101.964805603027,0.227851584553719,2.02941727638245,0
2021-06-01 07:09:02,3107.28198242188,38.7225341796875,-101.964447021484,0.0827982500195503,2.02191042900085,0
2021-06-01 07:09:03,3108.1826171875,38.7237854003906,-101.964088439941,-0.246421664953232,1.96750736236572,0
2021-06-01 07:09:04,3108.68408203125,38.7250213623047,-101.963691711426,-0.553301334381104,1.93369626998901,0
2021-06-01 07:09:05,3108.65185546875,38.7262725830078,-101.963287353516,-0.485345512628555,1.88820481300354,9.34063882596092e-06
2021-06-01 07:09:06,3108.11254882812,38.7275123596191,-101.962890625,-0.470814317464828,1.87355256080627,2.3777005253578e-07
2021-06-01 07:09:07,3107.27221679688,38.7287521362305,-101.962448120117,-0.287289351224899,1.89323079586029,0
2021-06-01 07:09:08,3106.41748046875,38.7299995422363,-101.962005615234,-0.580803394317627,1.95918726921082,0
2021-06-01 07:09:09,3105.63720703125,38.7312240600586,-101.961555480957,-0.626763224601746,2.09709405899048,0
2021-06-01 07:09:10,3104.98364257812,38.732479095459,-101.961158752441,-0.112065359950066,2.22684335708618,2.38820149434105e-07
2021-06-01 07:09:11,3104.44458007812,38.733715057373,-101.960746765137,-0.145546913146973,2.16678404808044,1.625826939744e-06
2021-06-01 07:09:12,3104.087890625,38.7349624633789,-101.960350036621,-0.638748824596405,2.06600522994995,0
2021-06-01 07:09:13,3103.99243164062,38.736213684082,-101.960021972656,-0.187532916665077,2.00809121131897,0
2021-06-01 07:09:14,3104.18408203125,38.7374839782715,-101.959732055664,0.110488869249821,1.8935010433197,0
2021-06-01 07:09:15,3104.44580078125,38.7387466430664,-101.959465026855,-0.202441915869713,1.80335557460785,0
2021-06-01 07:09:16,3104.83178710938,38.7400054931641,-101.959266662598,-0.0809538513422012,1.78493642807007,2.36381254126172e-07
2021-06-01 07:09:17,3105.5419921875,38.7412948608398,-101.959136962891,-0.415428280830383,1.84219241142273,0
2021-06-01 07:09:18,3106.36987304688,38.7425575256348,-101.959129333496,-0.272913753986359,1.84707176685333,0
2021-06-01 07:09:19,3107.3359375,38.7438354492188,-101.959022521973,-0.245399251580238,1.79694986343384,0
2021-06-01 07:09:20,3108.2587890625,38.7451057434082,-101.959136962891,-0.983339428901672,1.76534783840179,2.02494697987277e-06
2021-06-01 07:09:21,3108.99072265625,38.7463684082031,-101.959167480469,-0.836614549160004,1.79627978801727,0
2021-06-01 07:09:22,3109.61450195312,38.7476387023926,-101.959327697754,0.136702477931976,1.85958755016327,0
2021-06-01 07:09:23,3109.99926757812,38.7488899230957,-101.959533691406,-0.800135791301727,1.72222805023193,0
2021-06-01 07:09:24,3109.986328125,38.7501449584961,-101.95979309082,0.016215480864048,1.68981087207794,0
2021-06-01 07:09:25,3110.05908203125,38.7513847351074,-101.960105895996,-0.0190840810537338,1.72447264194489,0
2021-06-01 07:09:26,3110.03784179688,38.7526168823242,-101.960479736328,-0.335161149501801,1.74656474590302,0
2021-06-01 07:09:27,3110.00854492188,38.7538375854492,-101.960876464844,-0.276966661214828,1.70321488380432,1.36854657739605e-06
2021-06-01 07:09:28,3110.0498046875,38.7550354003906,-101.961357116699,-0.439332008361816,1.73119282722473,2.33945428362858e-07
