Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-20 10:50:45,3544.74658203125,40.0354995727539,-94.8968048095703,-0.331958949565887,7.91129350662231,7.74056786667643e-07
2021-06-20 10:50:46,3544.60180664062,40.0356254577637,-94.8981246948242,-0.493320673704147,7.91682291030884,0
2021-06-20 10:50:47,3544.46997070312,40.0357513427734,-94.8994293212891,-1.32209265232086,7.90183210372925,6.61836747894995e-06
2021-06-20 10:50:48,3544.25390625,40.0358963012695,-94.900749206543,-1.01897239685059,7.88319444656372,5.41497829544824e-05
2021-06-20 10:50:49,3544.04052734375,40.0360565185547,-94.9020690917969,-1.05547749996185,7.82722997665405,1.71037959262321e-06
2021-06-20 10:50:50,3543.83178710938,40.036205291748,-94.9033889770508,-0.83597993850708,7.85369968414307,3.9697251850157e-06
2021-06-20 10:50:51,3544.00805664062,40.0363578796387,-94.9047088623047,-0.736196219921112,7.82411193847656,2.52127620115061e-06
2021-06-20 10:50:52,3544.4912109375,40.0365219116211,-94.9060287475586,-0.72689825296402,7.83848762512207,1.71771534951404e-06
2021-06-20 10:50:53,3545.01513671875,40.0366897583008,-94.907341003418,-0.614327430725098,7.77734375,0
2021-06-20 10:50:54,3545.47290039062,40.036865234375,-94.9086608886719,-0.766803205013275,7.67437314987183,1.04764978914318e-06
2021-06-20 10:50:55,3545.84985351562,40.0370597839355,-94.9099655151367,-0.933561384677887,7.61324977874756,0
2021-06-20 10:50:56,3546.09741210938,40.0372581481934,-94.9112854003906,-1.13677871227264,7.65293645858765,2.67715250856781e-07
2021-06-20 10:50:57,3546.23193359375,40.0374794006348,-94.9126052856445,-1.07766973972321,7.69385480880737,2.68503981715185e-07
2021-06-20 10:50:58,3546.18481445312,40.0377006530762,-94.9139251708984,-1.1244215965271,7.65058660507202,7.77693060172169e-07
2021-06-20 10:50:59,3545.89868164062,40.0379295349121,-94.9152374267578,-0.976946294307709,7.68658018112183,0
2021-06-20 10:51:00,3545.60595703125,40.0381889343262,-94.9165420532227,-0.851971507072449,7.62282133102417,0
2021-06-20 10:51:01,3545.3681640625,40.0384330749512,-94.9178619384766,-1.24385857582092,7.5955753326416,5.69873191125225e-06
2021-06-20 10:51:02,3545.20727539062,40.0387306213379,-94.9191589355469,-0.809919714927673,7.53454351425171,5.40622465905471e-07
2021-06-20 10:51:03,3545.26733398438,40.0390129089355,-94.9204635620117,-0.791641592979431,7.4781379699707,2.25687358579307e-06
2021-06-20 10:51:04,3545.412109375,40.0393180847168,-94.921760559082,-0.893528640270233,7.45465898513794,1.99245073417842e-06
2021-06-20 10:51:05,3545.66723632812,40.0396461486816,-94.9230804443359,-0.869787037372589,7.30630779266357,3.29333379340824e-05
2021-06-20 10:51:06,3546.09838867188,40.0399894714355,-94.9243621826172,-1.1007285118103,7.27493476867676,1.04949967862922e-05
2021-06-20 10:51:07,3546.4755859375,40.0403480529785,-94.925651550293,-1.03786039352417,7.20522451400757,5.28835744262324e-06
2021-06-20 10:51:08,3546.7060546875,40.0407028198242,-94.9269409179688,-1.18449115753174,7.2218017578125,0
2021-06-20 10:51:09,3546.76440429688,40.0410995483398,-94.9282302856445,-1.69843113422394,7.10075235366821,1.93830396710837e-06
2021-06-20 10:51:10,3546.49682617188,40.0415153503418,-94.9295043945312,-2.46611166000366,7.26229858398438,3.50182963302359e-05
2021-06-20 10:51:11,3545.90307617188,40.0419464111328,-94.9307632446289,-1.52298986911774,7.39610481262207,5.91540128880297e-06
2021-06-20 10:51:12,3545.18701171875,40.042407989502,-94.932014465332,-0.890627861022949,7.27495145797729,0
2021-06-20 10:51:13,3544.64428710938,40.042896270752,-94.9332733154297,-0.242975145578384,7.29842567443848,5.15272313350579e-06
2021-06-20 10:51:14,3544.77661132812,40.0434036254883,-94.9345092773438,-0.492668867111206,7.18811845779419,7.72166174556332e-07
2021-06-20 10:51:15,3545.44970703125,40.0439109802246,-94.9357147216797,-0.721489548683167,7.04017400741577,6.88564932715963e-06
2021-06-20 10:51:16,3546.30541992188,40.0444679260254,-94.9369354248047,-1.55237531661987,6.86367130279541,0.000649177411105484
2021-06-20 10:51:17,3546.91967773438,40.045036315918,-94.938117980957,-1.98093461990356,6.68375444412231,0.00433734757825732
2021-06-20 10:51:18,3547.27270507812,40.0456085205078,-94.939323425293,-0.815394997596741,6.70249128341675,0.0179516691714525
2021-06-20 10:51:19,3547.34350585938,40.0461959838867,-94.9404983520508,-1.8994756937027,6.45813894271851,0.0254659540951252
2021-06-20 10:51:20,3546.89404296875,40.0468101501465,-94.9416732788086,-1.75378799438477,6.26938390731812,0.0324429571628571
2021-06-20 10:51:21,3546.58325195312,40.0474243164062,-94.9428329467773,-0.320510387420654,6.48039531707764,0.119838044047356
2021-06-20 10:51:22,3546.58959960938,40.0480461120605,-94.9440002441406,-1.69344925880432,6.35972166061401,0.137255221605301
2021-06-20 10:51:23,3546.16845703125,40.0486793518066,-94.9451446533203,-1.01003909111023,6.53126049041748,0.040253609418869
2021-06-20 10:51:24,3545.67578125,40.0493011474609,-94.9462738037109,-0.28691378235817,6.42801761627197,0.0983580872416496
2021-06-20 10:51:25,3545.04565429688,40.0499458312988,-94.9474716186523,-0.654065370559692,6.26074409484863,0.0471416972577572
2021-06-20 10:51:26,3544.8759765625,40.050594329834,-94.9486083984375,0.808081209659576,6.52675247192383,0.0997236147522926
2021-06-20 10:51:27,3545.41357421875,40.0512390136719,-94.9497756958008,0.644758522510529,6.41519451141357,0.0672201290726662
2021-06-20 10:51:28,3545.99853515625,40.051887512207,-94.9509201049805,1.58769714832306,6.48570871353149,0.27899906039238
2021-06-20 10:51:29,3546.8828125,40.0525360107422,-94.9520721435547,0.755132257938385,6.46948432922363,0.22603140771389
2021-06-20 10:51:30,3547.5390625,40.0531959533691,-94.9532165527344,0.827247738838196,6.38500213623047,0.0873393192887306
2021-06-20 10:51:31,3548.14453125,40.0538558959961,-94.9543762207031,0.622051000595093,6.25409030914307,0.0117845674976707
2021-06-20 10:51:32,3548.40087890625,40.054515838623,-94.9555282592773,1.1799224615097,6.17028999328613,0.180503189563751
2021-06-20 10:51:33,3548.55126953125,40.05517578125,-94.9566802978516,1.14117419719696,6.20852327346802,0.14972423017025
2021-06-20 10:51:34,3548.49145507812,40.055835723877,-94.9578399658203,1.61402344703674,6.24999237060547,0.173390969634056
2021-06-20 10:51:35,3548.23364257812,40.0564956665039,-94.9589920043945,0.936402320861816,6.23668956756592,0.228738650679588
2021-06-20 10:51:36,3547.53637695312,40.0571556091309,-94.9601516723633,1.80850100517273,6.33435678482056,0.283435732126236
2021-06-20 10:51:37,3547.01416015625,40.0578231811523,-94.9612808227539,2.47382712364197,6.30180692672729,0.301577866077423
2021-06-20 10:51:38,3546.80834960938,40.0584945678711,-94.9624099731445,1.97976064682007,6.41765689849854,0.350698500871658
2021-06-20 10:51:39,3546.79638671875,40.0591812133789,-94.9635925292969,1.10687613487244,6.57414865493774,0.708349347114563
2021-06-20 10:51:40,3546.6982421875,40.0598564147949,-94.9647216796875,0.781006515026093,6.49490833282471,0.683795154094696
2021-06-20 10:51:41,3546.2939453125,40.0605239868164,-94.9658889770508,0.197566151618958,6.78109312057495,0.618740916252136
2021-06-20 10:51:42,3545.62060546875,40.0611953735352,-94.9670028686523,1.53720355033875,6.88018131256104,0.625228941440582
2021-06-20 10:51:43,3545.193359375,40.0618705749512,-94.9681701660156,2.71770977973938,7.16258716583252,0.611442983150482
2021-06-20 10:51:44,3545.05834960938,40.0625305175781,-94.9692993164062,2.21891140937805,7.3915843963623,0.639453828334808
2021-06-20 10:51:45,3544.84106445312,40.0632171630859,-94.970458984375,2.13601112365723,7.28347778320312,0.634657204151154
2021-06-20 10:51:46,3544.43408203125,40.063892364502,-94.9715423583984,1.45902967453003,7.08916807174683,0.643959760665894
2021-06-20 10:51:47,3543.8955078125,40.0645637512207,-94.9727172851562,1.2690749168396,7.12477970123291,0.879958927631378
2021-06-20 10:51:48,3543.51147460938,40.0652389526367,-94.9738693237305,0.292349636554718,6.98335838317871,0.543330430984497
2021-06-20 10:51:49,3543.17211914062,40.0658988952637,-94.9749984741211,-0.232130959630013,6.55541372299194,0.01785758882761
2021-06-20 10:51:50,3542.87231445312,40.0665588378906,-94.9761276245117,-0.311982750892639,6.33581447601318,0.0355791859328747
2021-06-20 10:51:51,3542.8046875,40.0672187805176,-94.9772796630859,0.255006343126297,6.20256948471069,0.00144887273199856
2021-06-20 10:51:52,3543.39379882812,40.0678520202637,-94.9784393310547,1.19721746444702,6.41662454605103,0.0247992351651192
2021-06-20 10:51:53,3544.587890625,40.0684661865234,-94.9795761108398,2.00198078155518,6.71672582626343,0.42680612206459
2021-06-20 10:51:54,3546.21166992188,40.0690650939941,-94.9807052612305,3.23370790481567,7.01947927474976,1.05004894733429
2021-06-20 10:51:55,3548.26342773438,40.0696792602539,-94.9818954467773,5.9068775177002,7.56856632232666,1.68710291385651
2021-06-20 10:51:56,3550.65478515625,40.0702667236328,-94.9830474853516,4.64098739624023,7.87198734283447,1.16956496238708
2021-06-20 10:51:57,3552.5263671875,40.0708618164062,-94.984245300293,6.15830898284912,7.36969900131226,0.111882373690605
2021-06-20 10:51:58,3554.53198242188,40.0714378356934,-94.9853820800781,7.56982564926147,7.02790975570679,0.0317768715322018
2021-06-20 10:51:59,3556.63134765625,40.072021484375,-94.9865951538086,9.45569038391113,6.86735677719116,0.0922900438308716
2021-06-20 10:52:00,3559.083984375,40.072566986084,-94.9877624511719,11.6928577423096,6.73247861862183,0.718171119689941
2021-06-20 10:52:01,3562.36791992188,40.0731391906738,-94.9889831542969,11.7117729187012,6.75817489624023,0.880681574344635
2021-06-20 10:52:02,3566.09399414062,40.0737113952637,-94.9901504516602,10.9268321990967,6.55744075775146,0.600452780723572
2021-06-20 10:52:03,3570.02783203125,40.0742416381836,-94.9913940429688,11.3843717575073,6.99164152145386,1.7349146604538
2021-06-20 10:52:04,3573.62377929688,40.0748176574707,-94.9925765991211,12.8991365432739,7.80153369903564,1.90918958187103
2021-06-20 10:52:05,3576.6533203125,40.0753517150879,-94.9938430786133,12.1660661697388,7.75614404678345,1.89735996723175
2021-06-20 10:52:06,3577.57739257812,40.0758934020996,-94.9950332641602,2.85629820823669,7.126380443573,0.859372019767761
2021-06-20 10:52:07,3575.33349609375,40.0764274597168,-94.9963150024414,4.97608661651611,7.05708837509155,1.37429690361023
2021-06-20 10:52:08,3573.07080078125,40.0769157409668,-94.9975128173828,5.54742097854614,7.37707996368408,1.73654639720917
2021-06-20 10:52:09,3570.1171875,40.0774574279785,-94.9987945556641,5.82361268997192,7.64989995956421,1.84291326999664
2021-06-20 10:52:10,3565.77514648438,40.0779876708984,-94.9999847412109,3.5144031047821,7.27859258651733,1.34828674793243
2021-06-20 10:52:11,3559.57568359375,40.0785293579102,-95.0012664794922,6.22956800460815,7.67696142196655,1.89047586917877
2021-06-20 10:52:12,3553.6474609375,40.0790481567383,-95.0024795532227,8.41965770721436,8.18679809570312,2.01061630249023
2021-06-20 10:52:13,3548.54931640625,40.0795707702637,-95.0037612915039,10.3877658843994,8.42085456848145,2.31779336929321
2021-06-20 10:52:14,3544.84838867188,40.080078125,-95.0050048828125,11.2804069519043,8.63396739959717,2.29429888725281
2021-06-20 10:52:15,3543.12353515625,40.0805892944336,-95.0063171386719,11.1531476974487,8.71860980987549,2.2335033416748
2021-06-20 10:52:16,3543.85766601562,40.0810623168945,-95.0075836181641,12.1170654296875,8.87758827209473,2.26938676834106
2021-06-20 10:52:17,3546.90893554688,40.0815277099609,-95.0089340209961,12.4001083374023,8.93120765686035,2.29348373413086
2021-06-20 10:52:18,3551.05737304688,40.0819358825684,-95.0102310180664,13.4326820373535,8.92654800415039,2.69372272491455
2021-06-20 10:52:19,3555.12744140625,40.0823860168457,-95.0116119384766,13.2797117233276,8.80765819549561,2.14561176300049
2021-06-20 10:52:20,3558.35498046875,40.0827865600586,-95.0129241943359,12.513237953186,8.69752502441406,2.51851415634155
2021-06-20 10:52:21,3560.26928710938,40.0831871032715,-95.0142974853516,12.029972076416,8.54871273040771,2.54188346862793
2021-06-20 10:52:22,3560.65600585938,40.0835800170898,-95.015625,7.38357734680176,7.95044708251953,1.82408452033997
2021-06-20 10:52:23,3558.29345703125,40.0839729309082,-95.0170135498047,0.119902439415455,7.54009628295898,1.12573504447937
2021-06-20 10:52:24,3552.55224609375,40.0843315124512,-95.0183410644531,-1.66247475147247,7.38805150985718,0.881956398487091
2021-06-20 10:52:25,3544.28198242188,40.0847129821777,-95.0197372436523,-0.217617332935333,7.24319505691528,1.02198314666748
2021-06-20 10:52:26,3534.3330078125,40.0850639343262,-95.0210723876953,-0.514254093170166,7.43398094177246,1.58908449066075e-06
2021-06-20 10:52:27,3523.396484375,40.0854339599609,-95.0224685668945,0.173892989754677,8.1781759262085,5.43453370482894e-06
2021-06-20 10:52:28,3512.84497070312,40.0857887268066,-95.023811340332,-0.346096396446228,8.58676052093506,0
2021-06-20 10:52:29,3503.27905273438,40.0861473083496,-95.0251998901367,-0.68927675485611,8.82839107513428,2.06479599000886e-05
2021-06-20 10:52:30,3495.12158203125,40.086498260498,-95.0265274047852,-0.21557642519474,8.98071479797363,7.45516899769427e-06
2021-06-20 10:52:31,3488.61279296875,40.0868606567383,-95.027946472168,0.0147370221093297,8.92657089233398,2.80313106486574e-05
2021-06-20 10:52:32,3483.50463867188,40.0872116088867,-95.0292739868164,-0.172167077660561,9.14597225189209,0
2021-06-20 10:52:33,3479.49584960938,40.0875473022461,-95.0306854248047,0.154245987534523,9.25546264648438,7.21084234100999e-07
2021-06-20 10:52:34,3476.47827148438,40.0878982543945,-95.0320129394531,0.154261976480484,9.40948295593262,2.49587117195915e-07
